state,visit_count,best_action,best_discount,best_commission_tier,best_q_value,avg_q_value,q_action_0,q_action_1,q_action_2,q_action_3,q_action_4,q_action_5,q_action_6,q_action_7,q_action_8,q_action_9,q_action_10,q_action_11,q_action_12,q_action_13,q_action_14,q_action_15,q_action_16,q_action_17,q_action_18,q_action_19
848,1.0,0,0.8,0,0.04103584184566127,0.0020517920922830633,0.04103584184566127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,3.0,12,0.95,0,0.08107090020719765,0.005512904403897187,0.029187187870746107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107090020719765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,6.0,7,0.85,3,0.16332978167978313,0.010171884070166167,0.0,0.0,0.040107899723540244,0.0,0.0,0.0,0.0,0.16332978167978313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,7.0,8,0.9,0,0.20305604021911874,0.010478390049933164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20305604021911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511760779544542,0.0,0.0,0.0
860,10.0,18,1.0,2,0.2753119284925504,0.01691074426889127,0.021251406425489172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041651550459785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753119284925504,0.0
863,6.0,15,0.95,3,0.17126127939273858,0.0090164628160564,0.0,0.0,0.0,0.009067976928389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126127939273858,0.0,0.0,0.0,0.0
864,8003.0,7,0.85,3,0.43163241926709184,0.4027708461206819,0.40051631324851095,0.3995244109895956,0.3981128490922173,0.4012446787718163,0.39746480376969534,0.4015627104774728,0.4009490416264227,0.43163241926709184,0.3997294165287717,0.40434609222727413,0.39613585537308404,0.3962667671719779,0.4006475730724929,0.3999519666935032,0.40114792842290087,0.41044176196875914,0.4079862882004041,0.4044184382638394,0.4002421969584952,0.4030954102893117
865,2262.0,12,0.95,0,0.7331834671379814,0.4310003206906973,0.42718820748421366,0.40993174237307345,0.4065622786489314,0.40914102989524714,0.42692890557880203,0.40879779795642496,0.409339009392704,0.427067995924295,0.406169112789071,0.4275523791605235,0.4093484171120195,0.4048923919253902,0.7331834671379814,0.42624069825662847,0.4277879484184646,0.40736718156804214,0.40774405241653977,0.4096504086602348,0.40791877946959254,0.42719460964576705
867,6230.0,4,0.85,0,0.4298998248676918,0.38170244288184685,0.37689723078450943,0.385212415133735,0.38244772951336403,0.3777922506521898,0.4298998248676918,0.3813364796261314,0.3764751772271574,0.3802368949983483,0.37734898914721415,0.38119882576875486,0.3759223400152049,0.3770619416634076,0.37958624467025004,0.3814214967273353,0.38203143539784795,0.3768527836318302,0.3768122428447629,0.3778003157705913,0.3770878884182483,0.38062635077836177
868,905.0,4,0.85,0,0.734525842338101,0.24892662934177406,0.24073742116837724,0.21377446916995885,0.24099658429589169,0.21417078352783817,0.734525842338101,0.21342799224914313,0.2122748561206722,0.21202565012915797,0.24111434899022757,0.24125579171178974,0.2126442495487241,0.2114898196638485,0.24062026467742073,0.21375445882135297,0.21378229553972375,0.2142149864385352,0.24030114245195888,0.21349191262978284,0.2133350139858171,0.24059470337715932
870,13665.0,15,0.95,3,0.43736591580450984,0.42332075420075543,0.4211155184369042,0.42385515009341646,0.42130439451815277,0.4233640649561567,0.4240642474202895,0.42261920198697694,0.4244025038625272,0.42391987189772035,0.41989767826663105,0.42403573714081594,0.4238505836918897,0.4202268260925238,0.4211303509079693,0.4238966788568809,0.42019645735006095,0.43736591580450984,0.4238887791381021,0.4237381347700674,0.42247415738895006,0.42106883143456336
871,936.0,19,1.0,3,0.7372325900961939,0.24235662560225202,0.21453580530271546,0.21841840600661896,0.21520010021306374,0.21510496918514344,0.21692300964000535,0.21644297921426167,0.2190654044419424,0.2152781856022397,0.2158665455481349,0.2159744062765357,0.21919370214509049,0.2181560265500263,0.21569227242431274,0.21517410501175127,0.2170857966623813,0.21357337136432072,0.21747055015078592,0.2163807942612197,0.21436349194829668,0.7372325900961939
873,12442.0,1,0.8,1,0.42760963512595407,0.4158250407459195,0.41675941220854473,0.42760963512595407,0.41543690433985614,0.4140074684407502,0.4151826885155266,0.41369278257085346,0.415643209068272,0.41588449819222484,0.41655024026076143,0.41732754783739856,0.4166515667448002,0.4143646120739599,0.4155278107455577,0.4135840427595917,0.4150235381114194,0.41578237963031883,0.41371159326868095,0.4173024857584576,0.41368488980092205,0.4127735094645407
874,338.0,4,0.85,0,0.7377895265553756,0.1350247259719074,0.11821699497708649,0.08462260886311697,0.0845928633251562,0.08330471174807416,0.7377895265553756,0.11879880202565203,0.11833909714873388,0.11774748136526175,0.11912407387878005,0.08239145691568364,0.11937736225129988,0.08415541695382475,0.08114567802765334,0.08450909768049009,0.11776660562529173,0.07264569254183012,0.11801463326297182,0.11817014774425622,0.11951646483122094,0.12026580371638798
876,10251.0,6,0.85,2,0.4285994230190155,0.38483807524519953,0.4216882448856974,0.37134067235090934,0.4235457399886055,0.4267745180272194,0.3989796995860828,0.37848949242912494,0.4285994230190155,0.2992936785150586,0.41999829875106665,0.4222863718069801,0.42174883680744074,0.32619618357638613,0.3537798529467062,0.3355780085616893,0.42234118628271516,0.3003748931316183,0.34196285780615515,0.42149042534004044,0.3702676552174052,0.41202546587407424
877,1251.0,7,0.85,3,0.7317419330458944,0.3306728954471828,0.31930649104082864,0.3174346952176571,0.31917952244905967,0.3198768599121663,0.2871260430194614,0.2952493810814364,0.2944660997258123,0.7317419330458944,0.2927641516934537,0.31826633531525883,0.29447605039151264,0.3196289406101413,0.29395457774533257,0.31722365085904264,0.29541290432428735,0.3215777597147346,0.31978842714273753,0.318194364664317,0.3178926457262523,0.31989707526426964
878,3.0,13,0.95,1,0.05336299050079345,0.004640501279915581,0.0,0.0,0.03944703509751818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336299050079345,0.0,0.0,0.0,0.0,0.0,0.0
879,4820.0,2,0.8,2,0.42446728712695475,0.31995091411018384,0.231750822584658,0.40673527365732315,0.42446728712695475,0.22605528410225495,0.3292830045184639,0.25766084384025634,0.26248951781379365,0.24176314519036543,0.2981641839828171,0.23700005804877408,0.39222426905246405,0.362858121301589,0.27985723343862967,0.38602857078803793,0.3391811049068425,0.40794498036126836,0.40507241981346465,0.34042067121195263,0.3134906431882621,0.25657084727550517
880,1920.0,7,0.85,3,0.7345205646437964,0.4240123125179699,0.41869172009844746,0.3971612372252267,0.39830822774952346,0.3961159876334363,0.4179783276758224,0.417413454703483,0.3990725752510631,0.7345205646437964,0.4176055081260368,0.40007755555892155,0.39877281842540213,0.41799767261242327,0.4002586858344648,0.39841046074800035,0.41745703172335796,0.4172717873990684,0.3991453104483405,0.41712635289459454,0.3986827390784476,0.4181782325295407
881,1.0,0,0.8,0,0.039914203119325795,0.0019957101559662897,0.039914203119325795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2484.0,13,0.95,1,0.43366586956449676,0.2383802960884434,0.2297869286713251,0.23091877989007892,0.21850077880218316,0.21905569565995694,0.21878998539041739,0.230903468312578,0.2195259801140969,0.23054470240948738,0.21748786774913534,0.2189187624774935,0.21803375932290617,0.26875721862126134,0.23142575235597557,0.43366586956449676,0.20591111429618628,0.21935707199277807,0.2183744836109393,0.21906848970823484,0.2996539698854075,0.21892524293392904
883,10207.0,11,0.9,3,0.7431237939055454,0.5776332424260084,0.6531177324827937,0.548269105949903,0.6138611709503837,0.7418680499000767,0.45570304044852566,0.7390217133802616,0.5244119189927177,0.45835959729466735,0.7391071679143105,0.5223728848325535,0.7062539336510415,0.7431237939055454,0.7364941017347543,0.4289560454261108,0.3691972832286742,0.35802782459164073,0.4749382162473561,0.5454301893072556,0.5753673600301439,0.6187837182514541
884,6228.0,4,0.85,0,0.7900208974555525,0.5892531711966139,0.7507655786824633,0.21777359749435926,0.6470799000425754,0.7325632752902143,0.7900208974555525,0.5934673271778742,0.6771112766705537,0.7474988677771686,0.4576454467663672,0.25234003872915906,0.5827028361445175,0.74498558096338,0.7417051667348226,0.7571945634371586,0.6372429206809035,0.23613689044643554,0.49301360898932023,0.7487079342616543,0.7469421226556555,0.23016559353214347
885,1611.0,8,0.9,0,0.42290685769988123,0.18892364174997778,0.16735145263393875,0.18168782556480811,0.16712866394491147,0.1669762732854239,0.166635595940934,0.1810729879131012,0.1820124713562372,0.18048092810065403,0.42290685769988123,0.1806940642720816,0.18062116604630954,0.18147631065524533,0.18100626764467148,0.1670409406106033,0.1809371392440759,0.1804047956238159,0.18171571086849764,0.18039349959365167,0.18078928987654547,0.16714059412416782
886,6182.0,15,0.95,3,0.7466302966938624,0.5311862238407202,0.3401057838345419,0.2646930465629216,0.740192301840772,0.7405228218464263,0.5835974622001165,0.7419012399891144,0.3478898816998888,0.6058999117307011,0.2962253085868847,0.5199168582055398,0.46468792245628787,0.34672295314994006,0.4994014966885363,0.5220907358712131,0.5349085996206724,0.7466302966938624,0.5166462587915349,0.7045307644073053,0.4545797185545197,0.6525811140836244
887,2834.0,15,0.95,3,0.7899849781030402,0.48292384577179315,0.2775080887745031,0.7024497240766269,0.3222478315858355,0.6545032902096979,0.3010895567739704,0.2781316039186814,0.6887804868356838,0.6816956058048788,0.7343984753653978,0.7103314604692378,0.32244970366706854,0.3004732590891892,0.7225121195291139,0.3010800042097153,0.7138626024538729,0.7899849781030402,0.2777810965419595,0.3223194431386421,0.27845483262043874,0.27842275226830926
888,7101.0,2,0.8,2,0.42857191064673295,0.3548016644694398,0.40385067244105893,0.41268238644577443,0.42857191064673295,0.35119733507144674,0.24478707357131443,0.2552164195126884,0.2837876237462781,0.25017567598320434,0.4089508624252976,0.4180239747289027,0.4001732987058019,0.39946778640163644,0.3569683725313626,0.41330975720001084,0.34305395257115556,0.3701493653230749,0.403330727687127,0.3105176170474389,0.23254399207913645,0.409274485269353
889,16350.0,9,0.9,1,0.7475827378136647,0.5698365903771753,0.4934327172487456,0.4181524672750034,0.5697030532925501,0.4815920137109522,0.5540094034733263,0.7410842113367494,0.6896530505179466,0.7384172408633435,0.6557395866063302,0.7475827378136647,0.37454758269603017,0.36790244234632813,0.7389921758849867,0.3417991214049033,0.7346998106642382,0.7309483483819671,0.7379549795910485,0.36110149820602694,0.40355019799988495,0.5158691682294801
890,9391.0,13,0.95,1,0.7736067791180237,0.6136476881381989,0.31701852794181196,0.4732605992108114,0.44076638635897525,0.7461490705087703,0.7433702406941317,0.7453510112322009,0.7462212115182709,0.6313901029376895,0.5731317122099615,0.7064451226129774,0.7447526047972011,0.740834337105134,0.2460788021418297,0.7736067791180237,0.5116742970749929,0.5364595832044209,0.6669317788428935,0.7428708417204473,0.4633563076467452,0.7232844458866892
891,5072.0,14,0.95,2,0.42254953545083074,0.3305825434734778,0.34997897274032214,0.34558439542433467,0.24827425560258737,0.29756000604041166,0.3408686933175772,0.3456037136430843,0.3481100944270656,0.34826141435662333,0.3601743846150125,0.3438710036331249,0.2391937852490581,0.34990510219836407,0.319545227354135,0.2593865537919756,0.42254953545083074,0.3029848158611614,0.3441957046015818,0.3510676750123253,0.34576752062374083,0.3487680155262406
892,11773.0,6,0.85,2,0.7490116682526143,0.5782278919610124,0.40081892784063405,0.4227987466314894,0.5297927994070454,0.6858340994363672,0.6179032313235844,0.3717722135146291,0.7490116682526143,0.7383241327309856,0.33064636670679615,0.48224396763739247,0.7418257920571624,0.37466636245321416,0.740935888268103,0.7434698548894213,0.5795544615832953,0.5610532369677317,0.5085495327574384,0.7205523185959357,0.6498557598573307,0.6149484783090755
893,7405.0,1,0.8,1,0.7892247642133011,0.5602929808229533,0.5371065163304559,0.7892247642133011,0.7869481581122145,0.7868427494010563,0.3971213583606852,0.7091387367967316,0.3279882598508741,0.40468965133832513,0.7817696788313073,0.47238094221493226,0.3105708397673394,0.7824343500049943,0.5044566815585557,0.35325936645428263,0.786020769441605,0.756625409009652,0.6186136360355852,0.2897664186402084,0.37598118416883036,0.43492014592812883
894,22915.0,16,1.0,0,0.43669288789749644,0.40312262441308455,0.4166258476352603,0.42109698786850963,0.41672774337875623,0.41665628804650434,0.42124122841548595,0.40381974759937816,0.42118910221407785,0.409975412734882,0.30261290460679857,0.36853233897258686,0.41558761778918385,0.4144271504247387,0.41667535025054486,0.4167400048132076,0.41435206279594805,0.36145842346230983,0.43669288789749644,0.4201470408514497,0.3477521247410294,0.4201422237635416
895,34448.0,13,0.95,1,0.7464032928790931,0.5734817757009254,0.6354997782788018,0.2834638231930388,0.4789995678547356,0.6078100874657536,0.7390572058608997,0.36407349683752116,0.7416044565836886,0.3604484635365849,0.4056063431402163,0.6806227581546972,0.41792226395228,0.7390375997224227,0.5524891581588205,0.7464032928790931,0.727053176557078,0.7143707612416795,0.3921508477750768,0.6529874216349618,0.7375193449160633,0.492515666275094
896,22524.0,4,0.85,0,0.7778174000639774,0.712184313973908,0.7603873700966896,0.7526450159833767,0.6679253024916935,0.5216751386530868,0.7778174000639774,0.7525607124274456,0.47216130563098446,0.7603860521700014,0.717585871124868,0.7313847656012491,0.625445882705993,0.7536597208134357,0.7599387328824264,0.7694850390813501,0.7502267721881886,0.7174761156414229,0.7681451533122008,0.7635207402647854,0.6612378920441763,0.7600212963008063
897,19200.0,4,0.85,0,0.4242472834664188,0.4152779226212866,0.4141928926162042,0.41741277168613133,0.41538486075411724,0.41167849615476626,0.4242472834664188,0.4114939185208586,0.4159120911572338,0.41146255932393266,0.41832549376976996,0.41856728121086956,0.41795970227127643,0.41770812207844366,0.4140474780681539,0.4142973153208982,0.415492949630511,0.4180506791597679,0.4117137921933653,0.4116381278414551,0.40956838021556435,0.4164042569859952
898,27613.0,16,1.0,0,0.7436120479804126,0.6269337021388912,0.7389205257239919,0.7385481651543951,0.4820587241708869,0.4005558995899179,0.7389652089143961,0.3934114920484405,0.43791258787779813,0.7390092593881262,0.7385920261354635,0.7396533356104917,0.515739152620317,0.5064133176494235,0.7201877469620785,0.6402026317361609,0.6715195040023003,0.7061809106269462,0.7436120479804126,0.5612592061540073,0.5953061103842002,0.7306261900480683
899,18902.0,5,0.85,1,0.7873452964789551,0.732193011905403,0.5050953150544106,0.7545548698342484,0.7852852086644997,0.7811645639835029,0.7869109518420598,0.7873452964789551,0.7496351929823,0.7313314774123434,0.7567356790522834,0.7762974590867329,0.7616340754190458,0.7854010112562703,0.6431784067592511,0.6120440230941286,0.7861930125733455,0.7007823556708722,0.7162310624586213,0.7608227165221578,0.7829997784658949,0.6802177814971363
900,973.0,8,0.9,0,0.4253978269192921,0.14478288835975617,0.12247111515077612,0.1389579574967243,0.12139493860574727,0.12232256314874165,0.12219457535338879,0.13833626635318755,0.12247608874200792,0.13904535094893727,0.4253978269192921,0.13852073640609164,0.13800081192159583,0.1221825335329317,0.12177555332656569,0.13968418420943368,0.1225792893292666,0.1383483160623015,0.12200618697706801,0.12225415379302115,0.13868876214413892,0.13902055677390562
901,1316.0,12,0.95,0,0.7493682166139506,0.34311085751152043,0.33365100207513715,0.33431876697877166,0.30989162744576443,0.33367695908320383,0.33406320497190245,0.3114544332695791,0.3106593791095364,0.3114930203277176,0.31044534670059004,0.3337918330207892,0.3115359500447786,0.33388441110370715,0.7493682166139506,0.31028357354116654,0.31080183176439635,0.31093646914995476,0.3336489817794056,0.3110383242354906,0.33370534605740515,0.3335684729571624
902,9478.0,18,1.0,2,0.7780329953345692,0.6730363116575393,0.7493223940885628,0.7043994921423993,0.7542298494444758,0.7530761340174156,0.6506453562945049,0.7530354903491147,0.7556876612616401,0.2995749341773263,0.7377077594014799,0.5882719932093615,0.693506644492119,0.35866591065836845,0.6204469807701024,0.5223027066765407,0.7562553703902931,0.7493042140782782,0.7457759489874979,0.7554566800717254,0.7780329953345692,0.7350277173050082
903,585.0,1,0.8,1,0.4237826392902439,0.09415814811735687,0.07734063821327276,0.4237826392902439,0.07755198659783684,0.07620634948789315,0.07233896203540886,0.07561787100762553,0.07766225946442937,0.0773915321901667,0.07729923327542011,0.07591432248962217,0.07692989138240988,0.07861128334167061,0.07606814976985535,0.07705725153191703,0.07729799210849704,0.07784226863461545,0.07702220574362889,0.0780500121336799,0.07591484961889164,0.07726326403005221
904,628.0,1,0.8,1,0.758184327636073,0.20724774319940376,0.15751360323924027,0.758184327636073,0.1575845436976976,0.1916915096861077,0.19404691240990718,0.1895796876494203,0.19061400359082128,0.18748422438788948,0.1924997072837017,0.1567865528768866,0.1578335161172348,0.188841397118081,0.18983153621613758,0.1575040819577875,0.189819070342256,0.18937907288293593,0.19112896480836702,0.15756834069989578,0.18992330775369376,0.15714050363394097
